id,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7
5331,0.8591111579056139,0.11034186969851727,1.182033096926714e-05,0.0,4.334121355397951e-05,0.0,0.030491810851345974
5332,0.6882786865854527,0.3088513023931836,0.0002934740355486448,0.0,0.0002961387021222365,0.00013786493659687408,0.0021425333470961954
5333,0.6670917970917969,0.332908202908203,0.0,0.0,0.0,0.0,0.0
5334,0.09273811068534953,0.906534687513447,5.367988680836051e-06,0.0,0.0005235833453952423,5.264800685397696e-06,0.00019298566644199172
5335,0.2176045494488626,0.7822222924995249,0.0,0.0,0.0001675901161716213,0.0,5.567935440873226e-06
5336,0.17753785025087407,0.8220245764749171,3.4395813265889554e-05,0.0,0.0004017523504968863,1.4251104460595696e-06,0.0
5337,0.010287324700313271,0.5871983325055552,0.1886667044799764,9.139663085977027e-05,0.015030669263206831,0.19871602841160507,9.544008483563097e-06
5338,0.011100120201546887,0.984384633797377,4.275331338178708e-06,0.0,0.004509545559291782,1.4251104460595696e-06,0.0
5339,0.44441553136406076,0.5040800033300032,0.0,0.0,0.02776577589077589,0.0,0.02373868941516
5340,0.007431005590229022,0.9729753630759075,0.00033364404131073133,0.0,0.01892919347213413,0.00033079382041861213,0.0
5341,0.8461492355683533,0.0937270270579094,0.0,0.0,0.0,0.0,0.06012373737373737
5342,0.7062442047331753,0.2757002168583052,0.0036388888888888894,0.0,0.007695632798573975,0.005471056721056721,0.00125
5343,0.002928571428571429,0.09686851337520926,0.505966786026388,0.0,0.02890607758254817,0.36533005158728327,0.0
5344,0.2649515045788049,0.7168904806205724,0.0038461599313010897,0.0,0.010414725921443024,0.002257529010168452,0.0016395999377100774
5345,0.2427996321494773,0.7541786223280714,1.0926573426573427e-06,0.0,5.0567395022901764e-05,1.638986013986014e-06,0.0029684464840714843
5346,0.0,0.007388145895466892,0.5229239382571694,0.07764656631793762,0.0,0.39204134952942626,0.0
5347,0.8793099236504811,0.11303145061852488,0.0,0.0,0.0,0.0,0.007658625730994153
5348,0.04980050217654936,0.9492079998925488,1.0926573426573427e-06,0.0,0.0007882980928318228,3.839690239338127e-06,0.00019826749048823517
5349,0.959641801644573,0.023034638802500753,1.0926573426573427e-06,0.0,0.0025136582167832166,1.638986013986014e-06,0.014807169692786346
5350,0.04836165223665224,0.9488704906204906,0.0,0.0,0.002767857142857143,0.0,0.0
5351,0.0,0.0019875122033062233,0.7261743111184458,0.03458764810510542,0.0,0.23725052857314258,0.0
5352,0.916670018887582,0.08332998111241782,0.0,0.0,0.0,0.0,0.0
5353,0.11383772151685459,0.5929529038161511,0.0015023190808100568,2.651113467656416e-05,0.2787862737982083,0.012873649994395154,2.062065890447581e-05
5354,0.5136575230325231,0.4827710483960484,0.0,0.0,0.0035714285714285713,0.0,0.0
5355,0.10952313754485661,0.8270788455583401,0.03157205968249658,0.0,0.018963907451771532,0.012862049762535202,0.0
5356,0.778658319621555,0.2204811139296435,0.0,0.0,0.0,0.0,0.0008605664488017428
5357,0.09282323397799316,0.9071539696694232,0.0,0.0,1.5197568389057751e-05,0.0,7.5987841945288756e-06
5358,0.379986312706901,0.620013687293099,0.0,0.0,0.0,0.0,0.0
5359,0.43800390001457495,0.5434449324579532,0.001119116621012895,0.0,0.0024913343916007514,0.0020937235825313053,0.012846992932326868
5360,0.1085657820877771,0.8362940815947948,0.00022649755356040095,0.0,0.05491221365342161,1.4251104460595696e-06,0.0
5361,0.9266208513708513,0.07116486291486289,0.0,0.0,0.0,0.0,0.002214285714285714
5362,0.0,0.0018703102769586156,0.902523312107933,0.03567098808638063,0.0,0.05993538952872721,0.0
5363,0.6359552041096157,0.36293368477927324,0.0,0.0,0.0011111111111111111,0.0,0.0
5364,0.011478337298283514,0.4276186822143016,0.1458033970073471,2.651113467656416e-05,0.029328121348117242,0.3857295090235884,1.5441973685568405e-05
5365,0.5635557210397655,0.4306526405681827,0.00048282613600347953,0.0,0.0004928029202150398,0.00018187260371043342,0.004634136732122902
5366,0.08735797155291776,0.30260908715250084,0.17805215519360515,2.651113467656416e-05,0.010804311824307713,0.4211345211683064,1.5441973685568405e-05
5367,0.34440216992799194,0.6555821025291838,0.0,0.0,0.0,0.0,1.5727542824427396e-05
5368,0.16822818756964128,0.8294652035851032,5.367988680836051e-06,0.0,0.0020977085654008995,5.264800685397696e-06,0.00019826749048823517
5369,0.0,0.006144920979732193,0.6255694326274935,0.03849980233046009,0.0,0.3297858440623144,0.0
5370,0.05029766770764876,0.9451257408025805,5.367988680836051e-06,0.0,0.004377490698336389,3.0640964600455834e-06,0.00019066870629370629
5371,0.7466313390958004,0.1914621273794531,0.0004588207858836333,0.0,0.06144628762841675,1.4251104460595696e-06,0.0
5372,0.8913057375630902,0.10077254526519232,0.0,0.0,0.0,0.0,0.007921717171717173
5373,0.7547303268626796,0.0199562879930527,2.9411764705882354e-05,0.0,0.0026470588235294116,0.0005588235294117647,0.2220780910266204
5374,0.13461852601409732,0.6279295897843471,0.05701247011498163,0.0,0.1741134493520875,0.005605781054998429,0.0007201836794877195
5375,0.06059217171717171,0.9378637106357695,0.0015441176470588236,0.0,0.0,0.0,0.0
5376,0.8622934981684981,0.13770650183150185,0.0,0.0,0.0,0.0,0.0
5377,0.043799055240210806,0.955741020764997,1.0926573426573427e-06,0.0,0.0002587550054756067,3.839690239338127e-06,0.0001962366417345795
5378,0.009285852847664405,0.6435924724141645,0.26433039474640585,2.651113467656416e-05,0.0009968390299567222,0.08175248785344671,1.5441973685568405e-05
5379,0.006198854185223392,0.9882195564876071,0.0011669773746440645,0.0,0.004083818132106931,0.00033079382041861213,0.0
5380,0.8239500627778926,0.17215562006128046,0.0,0.0,0.00047169811320754723,0.0,0.0034226190476190476
5381,0.0,0.09753492049494969,0.681578217175372,0.019564901922640508,0.0,0.20132196040703762,0.0
5382,0.8638505279657597,0.13334421722810103,0.00023665585373046298,0.0,0.00016293128870539664,0.00013786493659687408,0.002267802727106767
5383,0.7901896055333556,0.18196228250915752,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.027831722097347092
5384,0.3400226027165131,0.6586487857982626,0.0005852409307858511,0.0,0.0004572601236738324,0.0002512255966428689,3.488483412176485e-05
5385,0.05959203334793685,0.9385397770232567,5.367988680836051e-06,0.0,0.0016463963298676853,5.264800685397696e-06,0.00021116050957239478
5386,0.4551406118391412,0.5391126349141055,0.0,0.0,0.0,0.0,0.005746753246753247
5387,0.029254464147484498,0.0176938510872869,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.9529811518498681
5388,0.14085454779723666,0.8575080500498431,4.082898158863746e-05,0.0,0.001402840368577774,3.0640964600455834e-06,0.00019066870629370629
5389,0.0,0.04252130109479602,0.5456761644366136,0.011260096909399107,0.0,0.4005424375591916,0.0
5390,0.08890916901507878,0.9109389084545443,0.0,0.0,0.00014635459493610007,0.0,5.567935440873226e-06
5391,0.9388900543900545,0.054696484071484065,0.0,0.0,0.0,0.0,0.006413461538461538
5392,0.012680010448649184,0.4816028766788537,0.3972385855479387,0.0,0.004824884803735077,0.10236461444838277,0.0012890280724407897
5393,0.7680574222834763,0.002657854327433835,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.22926833352895015
5394,0.40406704614102085,0.5904240504762865,0.0009672558269816036,0.0,0.004087220172667263,0.00041562712214049163,3.880026090328404e-05
5395,0.08599291557545205,0.003066145459581272,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.910870406049606
5396,0.378898519339656,0.6206844555076217,0.0,0.0,0.0,0.0,0.0004170251527224175
5397,0.08684606935371811,0.8297614090730385,0.01006239348560024,9.139663085977027e-05,0.03917507982192722,0.03098592580819091,0.003077725826665381
5398,0.0,0.008821834659231939,0.6567451785597368,0.0658078035806396,0.0,0.2686251832003916,0.0
5399,0.9734030562452957,0.026585714409017094,0.0,0.0,0.0,0.0,1.1229345687502991e-05
5400,0.9096704622132253,0.06605186443673285,0.0,0.0,0.003333333333333333,0.0,0.020944340016708436
5401,0.06549314527935697,0.038282799102785176,0.005148809523809523,0.0,0.0055000000000000005,0.0005,0.8850752460940483
5402,0.919534174159174,0.03152669552669552,0.0,0.0,0.0,0.0,0.04893913031413031
5403,0.19169295113798834,0.7955754101737473,0.0017568742170153756,0.0,0.0017700430136434358,0.005846814724454166,0.00335790673315078
5404,0.7182970399278519,0.2816779920287023,0.0,0.0,1.9167579408543264e-05,0.0,5.800464037122969e-06
5405,0.5706077422151153,0.4212091605512358,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.008166707373508842
5406,0.9244755001942504,0.06255715985403486,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.012950950091575092
5407,0.008768314367162652,0.9658717719565213,0.00033364404131073133,0.0,0.02326690438601551,0.0017593652489900408,0.0
5408,0.5961596544327922,0.38728795118497844,0.0005568181818181819,0.0,1.3714733542319749e-05,0.0,0.01598186146686896
5409,0.0005555555555555556,0.1633554447628034,0.6496303901693699,0.00015197568389057752,0.0014285714285714286,0.18487806239980933,0.0
5410,0.19028161260193216,0.79086425095218,4.275331338178708e-06,0.0,0.018848436004103675,1.4251104460595696e-06,0.0
5411,0.9445903710625019,0.05517829754612019,1.0926573426573427e-06,0.0,3.561408157914028e-05,1.638986013986014e-06,0.00019298566644199172
5412,0.6521091022400088,0.2748803234297134,0.02231576104392468,0.0,0.0022907296333561237,0.0017471673796913836,0.04665691627330542
5413,0.8027699585526905,0.057326528646559904,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.13988712294061012
5414,0.10485132473172927,0.8197108124229427,0.007946643432080326,0.0,0.057287899809442634,0.009647764048249484,0.0005555555555555556
5415,0.24876557491905654,0.7340870384392284,5.367988680836051e-06,0.0,0.01471846484386364,3.0640964600455834e-06,0.002420489712710457
5416,0.6982738405385466,0.29298878572407977,0.0,0.0,0.0,0.0,0.008737373737373736
5417,0.4029122960372958,0.5713389388389389,0.0,0.0,0.0,0.0,0.02574876512376512
5418,0.905006190667442,0.020594365892028687,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.07438305358038919
5419,0.5354274475524475,0.4631439810189811,0.0,0.0,0.0,0.0,0.0014285714285714286
5420,0.2506051864801866,0.7378128170848761,0.0002941176470588235,0.0,0.0029545454545454545,0.0,0.008333333333333333
5421,0.6271547285314236,0.35103125250176964,4.275331338178708e-06,0.0,0.02180831852502211,1.4251104460595696e-06,0.0
5422,0.018262252586803637,0.9811400495876689,5.367988680836051e-06,0.0,0.00039639632986768544,5.264800685397696e-06,0.00019066870629370629
5423,0.5205182348625478,0.4793298426070751,0.0,0.0,0.00014635459493610007,0.0,5.567935440873226e-06
5424,0.040869544571101556,0.9426900934336753,0.00033364404131073133,0.0,0.015775924133494025,0.00033079382041861213,0.0
5425,0.8612304230856863,0.13365846580320262,0.0,0.0,0.0,0.0,0.0051111111111111105
5426,0.8691384919713643,0.010114564284143791,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.12073055388435235
5427,0.28213768123949556,0.4487505020986552,4.275331338178708e-06,0.0,0.2691061162200651,1.4251104460595696e-06,0.0
5428,0.13290637293181493,0.6751126107850212,0.01665369961384077,0.0,0.17286973223545077,0.0024406098182492603,1.6974615622918024e-05
5429,0.23241733852038723,0.7668664631995356,5.367988680836051e-06,0.0,0.0005147805284938338,3.0640964600455834e-06,0.00019298566644199172
5430,0.000855779427359491,0.3495132274882949,0.5036365607576648,0.009726178124084772,0.00020890774125132555,0.1360498024528612,9.544008483563097e-06
5431,0.6981497372310789,0.00901212653276987,1.2912988311924481e-05,0.0,5.699943033719629e-05,1.638986013986014e-06,0.29276658483148815
5432,0.2644875537474221,0.7330124462525778,0.0,0.0,0.0,0.0,0.0025
5433,0.20043688656510159,0.799350971522347,0.0,0.0,0.00021214191255127353,0.0,0.0
5434,0.0630631451881452,0.7735526209901207,0.12362404262404264,0.0,0.017203102453102456,0.022557088744588744,0.0
5435,0.2891845406845588,0.7022158940464754,0.0028398058252427183,0.0,0.0054728642760991306,0.0002719030904213142,1.49920772024319e-05
5436,0.024516238345139576,0.12930756279278594,0.0004209419980048454,0.0,0.8456645460393379,9.071082473177386e-05,0.0
5437,0.6465484690335601,0.33524486601224185,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.01819027509405799
5438,0.03359109340436086,0.964249830903138,5.367988680836051e-06,0.0,0.0004994408635077643,0.001463598134018731,0.00019066870629370629
5439,0.3454746453718197,0.6520930394955644,0.0011111111111111111,0.0,0.00032120402150472314,0.0,0.001
5440,0.6079250304001992,0.387130112857813,0.001,0.0,0.000358883473637572,3.3229951262738146e-05,0.003552743317087579
5441,0.8607792346542347,0.05373304473304474,0.0005555555555555556,0.0,0.0,0.0011111111111111111,0.08382105394605395
5442,0.2742387651235319,0.7212066568224869,1.0926573426573427e-06,0.0,0.004353578920136373,1.638986013986014e-06,0.00019826749048823517
5443,0.0054285714285714284,0.26876626845376844,0.5327925688441991,0.0,0.0014583333333333332,0.1915542579401275,0.0
5444,0.8766747901221588,0.12118235273498427,0.0,0.0,0.0,0.0,0.0021428571428571425
5445,0.33232907931019606,0.6632888654961497,5.367988680836051e-06,0.0,0.004180753697994269,5.264800685397696e-06,0.00019066870629370629
5446,0.15951935395228076,0.8391086948282068,0.00125,0.0,0.00012195121951219512,0.0,0.0
5447,0.0841779123882496,0.9151854126661562,5.367988680836051e-06,0.0,0.0004353734499343484,5.264800685397696e-06,0.00019066870629370629
5448,0.7765836676211325,0.22047447546623566,0.0007578354151721038,0.0,0.0013941841325333937,0.0007689473225218847,2.0890042404437212e-05
5449,0.0019655188049801132,0.9895025267948525,4.275331338178708e-06,0.0,0.005821708503837618,0.0027059705649915143,0.0
5450,0.12480657251245486,0.8738600941542118,0.0,0.0,0.0,0.0,0.0013333333333333333
5451,0.8764998281859984,0.10105806840913223,1.182033096926714e-05,0.0,0.0009524321226448887,0.0,0.021477850951255206
5452,0.3840750899995986,0.5749393243563946,0.005792470998452812,0.0,0.03390965181680038,0.0005231286870641831,0.0007603341416895433
5453,0.8201534028457131,0.007533271810218856,0.0,0.0,0.0,0.0,0.17231332534406796
5454,0.4462170677721082,0.5536773191940325,0.0,0.0,0.0001056130338590451,0.0,0.0
5455,0.35191961429605323,0.6476549067561119,1.0926573426573427e-06,0.0,0.00023207859818428808,1.638986013986014e-06,0.00019066870629370629
5456,0.03746420018454172,0.9546835568322117,5.367988680836051e-06,0.0,0.007650941487586513,5.264800685397696e-06,0.00019066870629370629
5457,0.12285322965409531,0.7915890846743072,0.004412175647882402,9.139663085977027e-05,0.05293544732798438,0.02807665452391963,4.201154095109557e-05
5458,0.029754310919558852,0.002282747633894889,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.9678924085311855
5459,0.8455283979884571,0.1270561145262052,0.0002934740355486448,0.0,0.0001766460222477164,0.00013786493659687408,0.026807502490944466
5460,0.0,0.0046069821196087195,0.6202239253221022,0.047903872387231886,0.0,0.327265220171057,0.0
5461,0.004375,0.5518622107797639,0.29427720580247196,0.0,0.0,0.14948558341776427,0.0
5462,0.8282841791214476,0.1595386364432069,0.0,0.0,0.0,0.0,0.012177184435345262
5463,0.02793053276087511,0.9584825275368368,3.4395813265889554e-05,0.0,0.013551118778575845,1.4251104460595696e-06,0.0
5464,0.6582621421186087,0.15138983911534784,0.0,0.0,0.0,0.0,0.19034801876604346
5465,0.41061050061050075,0.5855680708180709,0.003821428571428571,0.0,0.0,0.0,0.0
5466,0.501108295767303,0.4967071431041703,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.002114028213166144
5467,0.6549737170509231,0.34109188401467805,0.0,0.0,0.0,0.0,0.0039343989343989345
5468,0.4970209793243275,0.49848036975893156,0.0006645711664674406,0.0,0.0026699058201721804,0.0007300872188949417,0.0004340867112064872
5469,0.05239783794355594,0.9005170849096977,0.00043956953262361536,2.651113467656416e-05,0.04444543103596427,0.002131553902530838,4.201154095109557e-05
5470,0.08874750999327219,0.3563757430558204,0.5354398781861096,2.651113467656416e-05,0.012427809749448775,0.006092782566847333,0.0008897653138249453
5471,0.4899081907533733,0.006916916161122535,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.5031585032253644
5472,0.005820512820512821,0.1565802934050355,0.596847757507824,0.000977131744973691,0.0016068376068376067,0.23816746691481655,0.0
5473,0.7090071607314254,0.27639687967261506,0.0,0.0,0.0,0.0,0.014595959595959596
5474,0.0774546847611131,0.9220913313418861,4.275331338178708e-06,0.0,0.0004335341926795814,1.4251104460595696e-06,1.4749262536873155e-05
5475,0.10791176652865421,0.8671221574864313,0.004010154495982161,2.651113467656416e-05,0.016112001240348853,0.004801967140221288,1.5441973685568405e-05
5476,0.40521890023540713,0.5919417693228038,1.0926573426573427e-06,0.0,0.00014036215669748278,1.638986013986014e-06,0.0026962366417345794
5477,0.21238478064242952,0.5683441319057615,0.012188003986210741,9.139663085977027e-05,0.11566513143697879,0.09131701138927648,9.544008483563097e-06
5478,0.03523183984477316,0.9640061049594528,1.6095662307445846e-05,0.0,0.0004214453765269835,1.4251104460595696e-06,0.0003230890464933018
5479,0.13710621686692828,0.8565115330179345,4.275331338178708e-06,0.0,0.006376549673353188,1.4251104460595696e-06,0.0
5480,0.20658568740941072,0.7187813404759881,4.275331338178708e-06,0.0,0.07462727167281673,1.4251104460595696e-06,0.0
5481,0.07209697838518285,0.7850177374680157,0.05128780014066442,0.0,0.08239267700744192,0.009198909033492726,5.897965202005308e-06
