id,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7
8078,0.8032482242501928,0.19672766968311373,0.0,0.0,2.4106066693451183e-05,0.0,0.0
8079,0.8680396825396828,0.12446031746031744,0.0,0.0,0.0,0.0,0.0075
8080,0.039327380952380954,0.7991607142857144,0.042845238095238096,0.0,0.024583333333333332,0.09408333333333334,0.0
8081,0.8922857142857146,0.04804761904761905,0.0,0.0,0.0,0.0,0.05966666666666666
8082,0.631906746031746,0.23743055555555556,0.0,0.0,0.0,0.0,0.13066269841269842
8083,0.9174045854824775,0.08259541451752246,0.0,0.0,0.0,0.0,0.0
8084,0.3683195336186909,0.6316242866060285,0.0,0.0,5.617977528089887e-05,0.0,0.0
8085,0.14802669552669553,0.838794733044733,0.0,0.0,0.013178571428571428,0.0,0.0
8086,0.17719430569430572,0.7352494172494174,0.005,0.0,0.07531520562770562,0.007241071428571428,0.0
8087,0.019964285714285716,0.9792023809523809,0.0,0.0,0.0008333333333333333,0.0,0.0
8088,0.9309085497835499,0.06207413419913419,0.0,0.0,0.0,0.0007142857142857143,0.006303030303030303
8089,0.1557142857142857,0.8251309523809525,0.0025,0.0,0.016654761904761905,0.0,0.0
8090,0.7423869047619047,0.06712500000000002,0.0,0.0,0.0,0.0,0.1904880952380953
8091,0.011992424242424244,0.984090909090909,0.001,0.0,0.0029166666666666664,0.0,0.0
8092,0.2963366510786802,0.6791673989327776,0.005828823152163994,0.0,0.01852002600135506,0.00011950798642879738,2.7592848594408118e-05
8093,0.0025,0.5585549764562924,0.13777338231943495,0.1718474310776942,0.0,0.12932421014657858,0.0
8094,0.02325771939153303,0.9766256947637928,0.0,0.0,0.00011658584467429527,0.0,0.0
8095,0.7681489202925065,0.2318510797074934,0.0,0.0,0.0,0.0,0.0
8096,0.42786309523809507,0.4772103174603177,0.002,0.0,0.07109325396825396,0.021833333333333337,0.0
8097,0.08359061933264846,0.8623896211549996,0.042953823152163985,0.0,0.010918835525164585,0.00011950798642879738,2.7592848594408118e-05
8098,0.0393452380952381,0.9606547619047618,0.0,0.0,0.0,0.0,0.0
8099,0.0,0.0028257556267589712,0.8032235839527978,0.1208967252931922,0.0,0.07305393512725121,0.0
8100,0.8221894936647128,0.1758105063352874,0.0,0.0,0.0,0.0,0.002
8101,0.7108458268899198,0.2891429749017935,0.0,0.0,0.0,0.0,1.1198208286674133e-05
8102,0.6602429619646601,0.3366240640910453,0.0,0.0,3.7735849056603776e-05,0.0,0.0030952380952380953
8103,0.43149603174603174,0.5361587301587301,0.0,0.0,0.0,0.0,0.0323452380952381
8104,0.9102996031746032,0.08384181096681095,0.0,0.0,0.0,0.0,0.005858585858585858
8105,0.24179166666666668,0.0660952380952381,0.0,0.0,0.0,0.0,0.6921130952380953
8106,0.013678571428571429,0.9630714285714288,0.0,0.0,0.023250000000000003,0.0,0.0
8107,0.0,0.0026666666666666666,0.5551636302294197,0.12047517833044147,0.0,0.3216945247734722,0.0
8108,0.8109880952380953,0.18901190476190474,0.0,0.0,0.0,0.0,0.0
8109,0.0075,0.9904999999999999,0.0,0.0,0.002,0.0,0.0
8110,0.774488095238095,0.22217857142857145,0.0,0.0,0.0,0.0,0.003333333333333333
8111,0.9882499999999999,0.0105,0.0,0.0,0.0,0.0,0.00125
8112,0.0,0.030541666666666672,0.18015079365079362,0.0,0.0,0.7893075396825399,0.0
8113,0.14124007936507935,0.853343253968254,0.0,0.0,0.005416666666666666,0.0,0.0
8114,0.0,0.14955952380952384,0.5919226190476191,0.0,0.006999999999999999,0.2515178571428571,0.0
8115,0.20223809523809527,0.46033291562238915,0.2929634502923976,0.0,0.009142857142857142,0.035322681704260644,0.0
8116,0.38861981074481067,0.6113801892551893,0.0,0.0,0.0,0.0,0.0
8117,0.17934126984126983,0.3456349206349207,0.044059523809523805,0.0,0.4285059523809524,0.002458333333333333,0.0
8118,0.07844174878722616,0.6624105293784942,0.002155322064869804,0.0,0.06215181789176765,0.19482230869353984,1.827318410232983e-05
8119,0.6013753217503218,0.35879359716859727,0.0,0.0,0.039831081081081084,0.0,0.0
8120,0.9345138888888891,0.006875,0.0,0.0,0.0,0.0,0.05861111111111111
8121,0.8019761904761904,0.19802380952380955,0.0,0.0,0.0,0.0,0.0
8122,0.5309027777777777,0.4690972222222222,0.0,0.0,0.0,0.0,0.0
8123,0.004166666666666667,0.47890476190476194,0.5078809523809524,0.0,0.0,0.009047619047619047,0.0
8124,0.13626029231319892,0.8636119236338399,0.0,0.0,0.00011658584467429527,0.0,1.1198208286674133e-05
8125,0.009508182353659739,0.9638199949129596,0.01618096309051083,0.0,0.0005689285588783077,0.009903657899889055,1.827318410232983e-05
8126,0.019862745098039217,0.9726372549019608,0.0,0.0,0.0075,0.0,0.0
8127,0.011019624153437792,0.9888637900018878,0.0,0.0,0.00011658584467429527,0.0,0.0
8128,0.5352103174603173,0.46478968253968256,0.0,0.0,0.0,0.0,0.0
8129,0.7574830447330447,0.029392857142857144,0.0,0.0,0.0,0.0,0.21312409812409816
8130,0.0,0.0075009861932938855,0.9336435919535466,0.01686314565273841,0.0,0.041992276200421,0.0
8131,0.8815,0.10266666666666664,0.0,0.0,0.0,0.0,0.01583333333333333
8132,0.33448787812169184,0.665395536033634,0.0,0.0,0.00011658584467429527,0.0,0.0
8133,0.003214285714285714,0.04482738095238095,0.8582797619047616,0.0,0.0,0.09117857142857144,0.0025
8134,0.32134126984126987,0.6786587301587302,0.0,0.0,0.0,0.0,0.0
8135,0.13511309523809523,0.7592063492063492,0.03521428571428571,0.0,0.07046626984126984,0.0,0.0
8136,0.10970833333333331,0.8825535714285713,0.0,0.0,0.007738095238095238,0.0,0.0
8137,0.06366666666666668,0.9363333333333331,0.0,0.0,0.0,0.0,0.0
8138,0.919244264069264,0.05558311688311688,0.0,0.0,0.0,0.0,0.025172619047619048
8139,0.0,0.009440834991838336,0.6965360204076758,0.025724367455136687,0.0,0.268298777145349,0.0
8140,0.1943807675705513,0.8012941059545917,0.0,0.0,0.004325126474856717,0.0,0.0
8141,0.7368630952380955,0.26313690476190477,0.0,0.0,0.0,0.0,0.0
8142,0.211906746031746,0.7855932539682542,0.0,0.0,0.0,0.0,0.0025
8143,0.24704960317460323,0.747950396825397,0.0025,0.0,0.0025,0.0,0.0
8144,0.020571428571428574,0.9794285714285713,0.0,0.0,0.0,0.0,0.0
8145,0.009523809523809523,0.9871428571428572,0.0,0.0,0.003333333333333333,0.0,0.0
8146,0.003,0.1764166666666666,0.6731964285714284,0.0014285714285714286,0.0095,0.1364583333333333,0.0
8147,0.35726685894249177,0.6351836959243705,0.0,0.0,0.00754944513313764,0.0,0.0
8148,0.0,0.0029166666666666664,0.6273443661601558,0.057568251923515085,0.0,0.3121707152496626,0.0
8149,0.10536904761904763,0.8314166666666665,0.0,0.0,0.06221428571428572,0.001,0.0
8150,0.599594298245614,0.3904802631578947,0.0,0.0,0.009925438596491228,0.0,0.0
8151,0.4411726190476191,0.15970833333333334,0.0,0.0,0.0,0.0,0.3991190476190475
8152,0.00923625918028903,0.9854841862117982,0.0,0.0,0.005279554607912816,0.0,0.0
8153,0.015029761904761902,0.9215119047619048,0.04729166666666667,0.0,0.008666666666666666,0.00625,0.00125
8154,0.43699844041738445,0.5590015595826155,0.003,0.0,0.001,0.0,0.0
8155,0.24787301587301588,0.7096964285714285,0.01413888888888889,0.0,0.019958333333333335,0.008333333333333333,0.0
8156,0.0,0.037926946102949444,0.534547718151932,0.01664401966548657,0.0,0.41088131607963196,0.0
8157,0.14549022950033882,0.8244851359206181,0.00014925373134328358,0.0,0.014399224806201552,0.015476156041497935,0.0
8158,0.0,0.37526785714285715,0.45318452380952373,0.004833333333333333,0.0,0.1667142857142857,0.0
8159,0.1271428571428571,0.8587499999999999,0.005,0.0,0.009107142857142855,0.0,0.0
8160,0.4888905096916011,0.5095473642154399,0.0,0.0,0.0012877358490566038,0.0,0.00027439024390243905
8161,0.8909222931065034,0.09933926989190145,0.0,0.0,0.0,0.0,0.009738437001594897
8162,0.0115,0.9884999999999999,0.0,0.0,0.0,0.0,0.0
8163,0.03981547619047619,0.9453035714285716,0.0023809523809523807,0.0,0.0095,0.003,0.0
8164,0.48619841269841246,0.5138015873015875,0.0,0.0,0.0,0.0,0.0
8165,0.04408145997504624,0.9559185400249538,0.0,0.0,0.0,0.0,0.0
8166,0.26880357142857136,0.7311964285714285,0.0,0.0,0.0,0.0,0.0
8167,0.8247261904761904,0.17527380952380953,0.0,0.0,0.0,0.0,0.0
8168,0.00963981762917933,0.9273049645390071,0.013159067882472137,0.0,0.018986575481256332,0.03061170212765957,0.0002978723404255319
8169,0.8319799498746867,0.1445200501253133,0.0,0.0,0.0,0.0,0.0235
8170,0.03933333333333334,0.9485277777777779,0.012138888888888888,0.0,0.0,0.0,0.0
8171,0.812702380952381,0.18479761904761904,0.0,0.0,0.0,0.0,0.0025
8172,0.04783785563105318,0.7640904254264924,0.01695294111248885,0.0,0.14625667438932818,0.00434383025653473,0.02051827318410233
8173,0.10919900149309442,0.890789800298619,0.0,0.0,0.0,0.0,1.1198208286674133e-05
8174,0.9447016594516593,0.015604978354978356,0.0,0.0,0.0,0.0,0.0396933621933622
8175,0.36355952380952383,0.6364404761904765,0.0,0.0,0.0,0.0,0.0
8176,0.8874702380952383,0.05423809523809524,0.0,0.0,0.0,0.0,0.05829166666666666
8177,0.10167714285714285,0.8983228571428572,0.0,0.0,0.0,0.0,0.0
8178,0.9556944444444444,0.03475,0.0,0.0,0.0,0.0,0.009555555555555555
8179,0.4233220173661102,0.5741667844256032,0.0,0.0,0.0,0.0,0.002511198208286674
8180,0.874202380952381,0.0704702380952381,0.0,0.0,0.0,0.0,0.05532738095238096
8181,0.7897321428571428,0.1929345238095238,0.002,0.0,0.014499999999999999,0.0008333333333333333,0.0
8182,0.06995454545454545,0.7594978354978356,0.012416666666666664,0.0,0.1439642857142857,0.014166666666666666,0.0
8183,0.3531804915514593,0.6147361751152074,0.003333333333333333,0.0,0.018750000000000003,0.0,0.009999999999999998
8184,0.9584379699248121,0.04156203007518797,0.0,0.0,0.0,0.0,0.0
8185,0.9265773809523811,0.0630892857142857,0.0,0.0,0.0,0.0,0.010333333333333332
8186,0.8731448412698414,0.05167063492063492,0.0,0.0,0.0,0.0,0.0751845238095238
8187,0.3488154761904763,0.6386785714285712,0.0,0.0,0.010630952380952382,0.0,0.001875
8188,0.5111815575835261,0.487365764921209,0.0,0.0,0.0014526774952648798,0.0,0.0
8189,0.07908852118829184,0.9209114788117083,0.0,0.0,0.0,0.0,0.0
8190,0.6160436507936509,0.38195634920634924,0.0,0.0,0.0,0.0,0.002
8191,0.5775837173579109,0.4223961213517665,0.0,0.0,0.0,0.0,2.0161290322580645e-05
8192,0.06267637018518384,0.9372070439701419,0.0,0.0,0.00011658584467429527,0.0,0.0
8193,0.8789028640441683,0.06496221532091098,0.0,0.0,0.0,0.0,0.05613492063492063
8194,0.0,0.050863095238095235,0.35910482792061743,0.15045732118758434,0.0,0.43957475565370285,0.0
8195,0.8221292141644433,0.17412078583555662,0.0,0.0,0.0,0.0,0.00375
8196,0.3256819460567313,0.45077105727406364,0.03869752955583817,0.0,0.10952893965254383,0.07532052746082303,0.0
8197,0.46387914862914864,0.5361208513708513,0.0,0.0,0.0,0.0,0.0
8198,0.77083170995671,0.22916829004329006,0.0,0.0,0.0,0.0,0.0
8199,0.012375,0.10746482683982685,0.7741699134199134,0.0,0.010357142857142856,0.09563311688311688,0.0
8200,0.002,0.5647202380952381,0.32033928571428577,0.0,0.003214285714285714,0.10972619047619046,0.0
8201,0.4378353174603174,0.5621646825396824,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.018625,0.9361011904761903,0.0,0.0,0.04527380952380953,0.0
8203,0.9380674603174605,0.06193253968253968,0.0,0.0,0.0,0.0,0.0
8204,0.12290335483462975,0.8741799784987038,0.0,0.0,0.0,0.0,0.0029166666666666664
8205,0.5497561327561327,0.14815476190476193,0.0,0.0,0.0,0.0,0.30208910533910543
8206,0.008,0.9886666666666667,0.0,0.0,0.003333333333333333,0.0,0.0
8207,0.0,0.007917652859960551,0.5840383870809002,0.16446378241907286,0.0,0.2435801776400667,0.0
8208,0.044583333333333336,0.9482738095238097,0.0,0.0,0.007142857142857143,0.0,0.0
8209,0.37244841269841283,0.4818234126984127,0.0,0.0,0.14572817460317458,0.0,0.0
8210,0.8915714285714286,0.05266666666666667,0.0,0.0,0.0,0.0,0.05576190476190476
8211,0.008169267707082832,0.9917797118847538,0.0,0.0,5.10204081632653e-05,0.0,0.0
8212,0.018571428571428572,0.8817500000000003,0.00375,0.0,0.07801190476190475,0.017916666666666664,0.0
8213,0.11575,0.623781746031746,0.0,0.0,0.0,0.0,0.260468253968254
8214,0.13864057233868876,0.7143236427573295,0.12053904880894276,0.0,0.006280662710187933,0.020216073384850975,0.0
8215,0.07182654692254543,0.9281078876409435,0.0,0.0,6.556543651102996e-05,0.0,0.0
8216,0.8099761904761905,0.18010714285714285,0.0,0.0,0.0,0.0,0.009916666666666667
8217,0.8016279569462433,0.19584068355514728,0.0,0.0,0.0,0.0,0.0025313594986092545
8218,0.957404761904762,0.0228452380952381,0.0,0.0,0.0,0.0,0.01975
8219,0.017450031639815428,0.982474841885328,0.0,0.0,7.512647485671649e-05,0.0,0.0
8220,0.4360337301587301,0.4173154761904761,0.0,0.0,0.0,0.0,0.1466507936507936
8221,0.3223616666666666,0.6715430952380952,0.0,0.0,0.006095238095238095,0.0,0.0
8222,0.8810902777777778,0.021034722222222225,0.0,0.0,0.004,0.0,0.09387499999999999
8223,0.7981190476190476,0.197297619047619,0.0,0.0,0.0,0.0,0.004583333333333333
8224,0.026916666666666665,0.9580833333333332,0.003,0.0,0.012,0.0,0.0
8225,0.7916309523809523,0.2019047619047619,0.0,0.0,0.0,0.0,0.006464285714285715
8226,0.15692261904761903,0.012083333333333333,0.0,0.0,0.0,0.0,0.8309940476190476
8227,0.7117498715909467,0.28825012840905323,0.0,0.0,0.0,0.0,0.0
8228,0.8872916666666667,0.06308333333333334,0.0,0.0,0.0,0.0,0.049624999999999996
8229,0.030708333333333334,0.9357083333333331,0.01275,0.0,0.020833333333333336,0.0,0.0
8230,0.1955486210755897,0.8029987014291453,0.0,0.0,0.0014526774952648798,0.0,0.0
8231,0.927741389637616,0.044758610362383947,0.0,0.0,0.0,0.0,0.027499999999999997
8232,0.5298170914526539,0.46562078245438704,0.0,0.0,0.004287735849056604,0.0,0.00027439024390243905
8233,0.0277435417229795,0.03156997271241199,0.0,0.0,0.0,0.0,0.9406864855646084
8234,0.569852524094553,0.4272110497264285,0.0024954898188306613,0.0,0.00029383552516458423,0.00011950798642879738,2.7592848594408118e-05
8235,0.005815560241193086,0.9923849946256692,0.0,0.0,0.0017994451331376387,0.0,0.0
8236,0.07194743059939925,0.9230284633339074,0.0,0.0,0.0050241060666934515,0.0,0.0
8237,0.0,0.05195670800771134,0.7790755420721976,0.0004540971848664156,0.0,0.16851365273522462,0.0
8238,0.5577334422441104,0.43234931036913005,0.0,0.0,0.0,0.0,0.009917247386759582
8239,0.07980053191489361,0.8312480862321288,0.0017304964539007093,0.0,0.07081461780929865,0.015483395249352693,0.0009228723404255319
8240,0.8995714285714286,0.09842857142857143,0.0,0.0,0.0,0.0,0.002
8241,0.8572996031746031,0.006428571428571428,0.0,0.0,0.0,0.0,0.1362718253968254
8242,0.9596904761904761,0.023642857142857143,0.0,0.0,0.0,0.0,0.016666666666666666
8243,0.29705452880452876,0.652867798867799,0.005747863247863249,0.0,0.04432980907980908,0.0,0.0
8244,0.15318331884719558,0.846730356469661,0.0,0.0,7.512647485671649e-05,0.0,1.1198208286674133e-05
8245,0.08853704790407703,0.521504700520079,0.2867673152156561,0.0,0.01672637520770427,0.08643696830388911,2.7592848594408118e-05
8246,0.6947599206349205,0.11647619047619046,0.0,0.0,0.0,0.0,0.18876388888888887
8247,0.9303095238095238,0.02053571428571429,0.0,0.0,0.0,0.0,0.0491547619047619
8248,0.6884642857142858,0.2545714285714286,0.0,0.0,0.0,0.0,0.0569642857142857
8249,0.3226584147690674,0.6746965736300042,0.0025,0.0,0.0001334106728538283,1.1600928074245939e-05,0.0
8250,0.9617559523809525,0.011666666666666667,0.0,0.0,0.0,0.0,0.02657738095238095
8251,0.8689642857142857,0.07784523809523809,0.0,0.0,0.0,0.0,0.05319047619047618
8252,0.9675357142857142,0.019464285714285715,0.0,0.0,0.0,0.0,0.013000000000000001
8253,0.8621190476190478,0.0713452380952381,0.0,0.0,0.0,0.0,0.06653571428571428
8254,0.0,0.2945717893217893,0.589275974025974,0.0,0.0025476190476190473,0.11360461760461758,0.0
8255,0.0,0.08386904761904762,0.30619246031746034,0.045561507936507935,0.002,0.5623769841269841,0.0
8256,0.04842857142857143,0.9013869047619048,0.0,0.0,0.05018452380952382,0.0,0.0
8257,0.04267460317460317,0.9389920634920638,0.0,0.0,0.018333333333333333,0.0,0.0
8258,0.6015773809523809,0.3738750000000002,0.00125,0.0,0.01579761904761905,0.0075,0.0
8259,0.9094880952380953,0.0825952380952381,0.0,0.0,0.0,0.0,0.007916666666666666
8260,0.16916071428571428,0.6353095238095238,0.0,0.0,0.19552976190476193,0.0,0.0
8261,0.6718521925041613,0.3281237014291453,0.0,0.0,2.4106066693451183e-05,0.0,0.0
8262,0.8429514901198576,0.15704850988014254,0.0,0.0,0.0,0.0,0.0
8263,0.05960700676976954,0.9048919264616897,0.0009886553982031369,0.0,0.02640030792970083,0.008093830256534729,1.827318410232983e-05
8264,0.7991984126984127,0.019345238095238096,0.0,0.0,0.0,0.0,0.18145634920634918
8265,0.0,0.023500000000000007,0.7920753968253967,0.024452380952380955,0.0,0.15997222222222224,0.0
8266,0.11894642857142859,0.0,0.0,0.0,0.0,0.0,0.8810535714285714
8267,0.09702380952380951,0.9022619047619047,0.0,0.0,0.0,0.0,0.0007142857142857143
8268,0.8992083333333335,0.05612500000000001,0.0,0.0,0.0,0.0,0.04466666666666667
8269,0.8090138888888887,0.17973611111111112,0.0,0.0,0.0,0.0,0.01125
8270,0.9178333333333333,0.06983333333333333,0.0,0.0,0.0,0.0,0.012333333333333333
8271,0.21492030848759383,0.7545272123790103,0.004,0.0,0.02304087820532136,0.003511600928074246,0.0
8272,0.05576190476190477,0.9324603174603173,0.0,0.0,0.010666666666666666,0.0,0.0011111111111111111
8273,0.9746785714285715,0.017083333333333336,0.0,0.0,0.0,0.0,0.008238095238095237
8274,0.0,0.07955789848390181,0.7864743515960073,0.011287430518199748,0.0,0.12268031940189134,0.0
8275,0.0385,0.9573333333333334,0.0,0.0,0.004166666666666667,0.0,0.0
8276,0.9905357142857143,0.009464285714285713,0.0,0.0,0.0,0.0,0.0
8277,0.6507323446076367,0.34600482814686623,0.0,0.0,0.0,0.0,0.003262827245497335
8278,0.09474999999999997,0.9052500000000002,0.0,0.0,0.0,0.0,0.0
8279,0.8128809523809524,0.17378571428571427,0.0,0.0,0.0,0.0,0.013333333333333332
8280,0.02869968529516268,0.8881109262038911,0.013536274445822182,0.0,0.029913722653672408,0.039721118217349374,1.827318410232983e-05
8281,0.6694418498168497,0.32555815018315015,0.0016666666666666666,0.0,0.0,0.0,0.003333333333333333
8282,0.02198222690785975,0.9718849946256692,0.0,0.0,0.006132778466470971,0.0,0.0
8283,0.790417663476874,0.20895501063264216,0.0,0.0,0.0,0.0,0.0006273258904837851
8284,0.09901190476190475,0.8266845238095237,0.0,0.0,0.07263690476190476,0.0016666666666666666,0.0
8285,0.4855234593837533,0.5138515406162465,0.0,0.0,0.0,0.0,0.000625
8286,0.6809793407900756,0.31325783196442697,0.0,0.0,0.0,0.0,0.005762827245497335
8287,0.6514226190476191,0.34643452380952383,0.0,0.0,0.0,0.0,0.0021428571428571425
8288,0.1789325396825397,0.7812519841269839,0.0,0.0,0.039815476190476186,0.0,0.0
8289,0.798667663476874,0.19026056618819776,0.0,0.0,0.0,0.0,0.011071770334928227
8290,0.8116488095238094,0.01630952380952381,0.0,0.0,0.0,0.0,0.17204166666666662
8291,0.004464149626912397,0.9084375613823245,0.0034886553982031365,0.0,0.01056102221541512,0.07303033819304267,1.827318410232983e-05
8292,0.1811203202157976,0.6937113951793599,0.00432198873153647,0.0,0.12074579336074312,8.222932846048425e-05,1.827318410232983e-05
8293,0.9041190476190476,0.05602380952380952,0.0,0.0,0.0,0.0,0.03985714285714286
8294,0.987475042532507,0.001095470288005833,0.0,0.0,0.0,0.0,0.011429487179487179
8295,0.09675,0.8999166666666667,0.0,0.0,0.003333333333333333,0.0,0.0
8296,0.21910119047619045,0.7808988095238095,0.0,0.0,0.0,0.0,0.0
8297,0.712607142857143,0.24180952380952378,0.005416666666666666,0.0,0.04016666666666666,0.0,0.0
8298,0.0,0.09579667919799498,0.3906178989139515,0.4563295739348373,0.0,0.05725584795321637,0.0
8299,0.0502798459554788,0.9487540422447168,0.0,0.0,0.0009661117998043057,0.0,0.0
8300,0.7244761904761906,0.27552380952380956,0.0,0.0,0.0,0.0,0.0
8301,0.6400983522324961,0.3270544255452819,0.0,0.0,0.00375,0.0,0.029097222222222222
8302,0.830684523809524,0.1515654761904762,0.0,0.0,0.0,0.0,0.01775
8303,0.4762731590151882,0.4510999386153171,0.007543108866449708,0.0,0.008722406953736012,0.00011950798642879738,0.05624187856288011
8304,0.006666666666666666,0.988452380952381,0.0,0.0,0.004880952380952381,0.0,0.0
8305,0.6188143187830688,0.38118568121693114,0.0,0.0,0.0,0.0,0.0
8306,0.43282338039241025,0.567135160237772,0.0,0.0,4.145936981757877e-05,0.0,0.0
8307,0.8007228110169041,0.19676599077480933,0.0,0.0,0.0,0.0,0.002511198208286674
8308,0.89371626984127,0.08345039682539682,0.0,0.0,0.0,0.0,0.02283333333333333
8309,0.9207103174603177,0.07678968253968253,0.0,0.0,0.0,0.0,0.0025
8310,0.2653706140350877,0.6480197368421052,0.014690476190476191,0.0,0.04615601503759398,0.025763157894736842,0.0
8311,0.6469712349054455,0.35045699475962644,0.0,0.0,0.0,0.0,0.0025717703349282294
8312,0.0,0.05249603174603175,0.8574265873015875,0.05370833333333333,0.00125,0.03511904761904762,0.0
8313,0.09151190476190477,0.8913214285714287,0.0,0.0,0.008666666666666666,0.0075,0.001
8314,0.07999999999999999,0.707565476190476,0.040523809523809524,0.0,0.11415476190476191,0.05775595238095238,0.0
8315,0.029464285714285717,0.9650357142857143,0.0,0.0,0.0055,0.0,0.0
8316,0.02878571428571429,0.7639623015873016,0.010833333333333332,0.0,0.19012103174603176,0.0062976190476190476,0.0
